run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
SL11_rand_4_r0,0,1739,17.2185383,17,3.94937038,8.8118,0.0120000001,0.00200000009,0.00210415362,-2.98563227e-05,0.0100298561,4.01403475,6,3.9653101,14,1,0,0,1,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1740,17.2318726,17,3.87907767,8.8118,0.0120000001,0.00200000009,0.00192133873,0.000521310838,0.00947868917,3.82156563,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1741,17.2452049,17,3.58399558,8.8118,0.0120000001,0.00200000009,0.00196446152,0.00189300848,0.00810699165,3.34256458,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1742,17.2585392,17,3.7187984,8.8118,0.0120000001,0.00200000009,0.00208016206,0.00049975852,0.00950024184,3.82909179,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1743,17.2718716,17,3.51982331,8.8118,0.0120000001,0.00200000009,0.00241387403,0.00185159768,0.00814840198,3.35702538,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1744,17.2852058,17,3.5527041,8.8118,0.0120000001,0.00200000009,0.00206766953,0.00121420017,0.00878580008,3.57960653,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1745,17.2985382,17,3.72354984,8.8118,0.0120000001,0.00200000009,0.00279517937,0.000401703728,0.00959829614,3.86333275,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1746,17.3118725,17,3.57310462,8.8118,0.0120000001,0.00200000009,0.00192889234,0.00158531277,0.00841468759,3.45001292,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1747,17.3252048,17,3.73530197,8.8118,0.0120000001,0.00200000009,0.00208969717,0.00038831227,0.00961168762,3.86800909,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1748,17.3385391,17,3.57996964,8.8118,0.0120000001,0.00200000009,0.00187324663,0.00157710316,0.0084228972,3.45287967,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1749,17.3518715,17,3.7413609,8.8118,0.0120000001,0.00200000009,0.0015084662,0.000372850947,0.00962714944,3.87340832,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1750,17.3652058,17,3.58505988,8.8118,0.0120000001,0.00200000009,0.00219837623,0.00156479608,0.00843520369,3.4571774,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1751,17.3785381,17,3.74747682,8.8118,0.0120000001,0.00200000009,0.00125109614,0.000352933916,0.00964706577,3.88036346,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1752,17.3918724,17,3.60950327,8.8118,0.0120000001,0.00200000009,0.00183136831,0.00145185832,0.00854814146,3.49661565,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1753,17.4052048,17,3.76315999,8.8118,0.0120000001,0.00200000009,0.00149536564,0.000328547525,0.00967145246,3.8888793,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1754,17.418539,17,3.62486506,8.8118,0.0120000001,0.00200000009,0.00218102499,0.00140862004,0.00859137997,3.51171446,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1755,17.4318714,17,3.67611694,8.8118,0.0120000001,0.00200000009,0.00150720752,0.000817743829,0.00918225572,3.71805024,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1756,17.4452057,17,3.92839909,8.8118,0.0120000001,0.00200000009,0.00277729449,-0.000375720439,0.0103757204,4.13481188,6,3.9653101,14,1,0,0,1,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1757,17.4585381,17,3.81904149,8.8118,0.0120000001,0.00200000009,0.00123110041,0.000784763426,0.00921523664,3.72956729,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1758,17.4718723,17,3.88558173,8.8118,0.0120000001,0.00200000009,0.00195140671,0.000182087053,0.00981791317,3.94002366,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1759,17.4852047,17,3.69113612,8.8118,0.0120000001,0.00200000009,0.00160032616,0.00135040283,0.00864959694,3.53204417,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1760,17.498539,17,3.83381438,8.8118,0.0120000001,0.00200000009,0.00174521329,0.000151939937,0.00984806009,3.95055103,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1761,17.5118713,17,3.67274356,8.8118,0.0120000001,0.00200000009,0.00151392829,0.00132487528,0.0086751245,3.5409584,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1762,17.5252056,17,3.83496714,8.8118,0.0120000001,0.00200000009,0.00142293365,0.000102844569,0.00989715569,3.96769547,6,3.9653101,14,1,0,0,1,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1763,17.538538,17,3.67844009,8.8118,0.0120000001,0.00200000009,0.00187417911,0.00129791663,0.00870208349,3.55037236,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1764,17.5518723,17,3.84313703,8.8118,0.0120000001,0.00200000009,0.000652136921,7.36535076e-05,0.00992634613,3.97788906,6,3.9653101,14,1,0,0,1,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1765,17.5652046,17,3.68712497,8.8118,0.0120000001,0.00200000009,0.00248045055,0.00127183925,0.00872816052,3.55947876,6,3.9653101,14,1,0,0,0,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1766,17.5785389,17,3.85214067,8.8118,0.0120000001,0.00200000009,0.000422566343,4.71224957e-05,0.00995287765,3.98715377,6,3.9653101,14,1,0,0,1,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1767,17.8691635,17,4.05649614,8.8118,0.0120000001,0.00200000009,0.00248128176,-0.00063025573,0.0106302556,4.22369623,6,3.9653101,14,1,1,0,2,0,5.0538311,-2.01699781,85.0256653,1.09952605,7.0065136,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1768,18.1597862,18,3.99965358,8.8118,0.0120000001,0.00200000009,0.00215416402,0.000144509686,0.00985549018,3.95314574,6,3.9653101,14,1,1,0,3,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1769,18.1731205,18,3.96030092,8.8118,0.0120000001,0.00200000009,0.00371489208,0.000216222936,0.00978377741,3.92810321,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1770,18.1864529,18,3.96485877,8.8118,0.0120000001,0.00200000009,0.00239401613,0.000100288671,0.00989971124,3.96858788,6,3.9653101,14,1,0,0,1,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1771,18.4770775,18,3.97044277,8.8118,0.0120000001,0.00200000009,0.00304379012,8.18936023e-05,0.00991810672,3.97501159,6,3.9653101,14,1,1,0,2,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1772,18.4904099,18,3.7651155,8.8118,0.0120000001,0.00200000009,0.00158270739,0.00116404588,0.00883595459,3.59712052,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1773,18.5037441,18,3.62173176,8.8118,0.0120000001,0.00200000009,0.00240348466,0.00142951566,0.00857048389,3.50441766,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1774,18.5170765,18,3.70879912,8.8118,0.0120000001,0.00200000009,0.00280032633,0.000640237296,0.009359763,3.78003621,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1775,18.5304108,18,3.61212611,8.8118,0.0120000001,0.00200000009,0.00148422469,0.00134757988,0.00865241978,3.53303003,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1776,18.5437431,18,3.73652124,8.8118,0.0120000001,0.00200000009,0.00308379601,0.000473392109,0.00952660758,3.83829904,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1777,18.5570774,18,3.74316764,8.8118,0.0120000001,0.00200000009,0.00108348078,0.000730243919,0.00926975626,3.74860549,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1778,18.5704098,18,3.74138284,8.8118,0.0120000001,0.00200000009,0.00323840301,0.000755109417,0.00924489088,3.73992252,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1779,18.583744,18,3.72211075,8.8118,0.0120000001,0.00200000009,0.00168383215,0.000851269811,0.00914872997,3.70634294,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1780,18.5970764,18,3.70396733,8.8118,0.0120000001,0.00200000009,0.00205500843,0.000900582643,0.00909941737,3.68912268,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1781,18.6104107,18,3.94036436,8.8118,0.0120000001,0.00200000009,0.00155807438,-0.00037276643,0.0103727663,4.13378,6,3.9653101,14,1,0,0,1,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1782,18.6237431,18,3.76940012,8.8118,0.0120000001,0.00200000009,0.00218808069,0.00107126392,0.00892873574,3.62952042,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1783,18.6370773,18,4.00777721,8.8118,0.0120000001,0.00200000009,0.00175210123,-0.00057045318,0.0105704535,4.20281315,6,3.9653101,14,1,1,0,1,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1784,18.6504116,18,3.76341391,8.8118,0.0120000001,0.00200000009,0.00346666132,0.00126038038,0.00873961952,3.56348014,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1785,18.663744,18,3.49631262,8.8118,0.0120000001,0.00200000009,0.00267604622,0.00207854342,0.00792145636,3.27777529,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1786,18.6770782,18,3.33866572,8.8118,0.0120000001,0.00200000009,0.00244532595,0.00227353931,0.0077264607,3.20968199,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1787,18.6904106,18,3.30698085,8.8118,0.0120000001,0.00200000009,0.00214797724,0.00206914567,0.00793085434,3.28105688,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1788,18.7037449,18,3.28299522,8.8118,0.0120000001,0.00200000009,0.00267653191,0.00211979286,0.00788020715,3.26337075,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1789,18.7170773,18,3.28374529,8.8118,0.0120000001,0.00200000009,0.0021773621,0.00205969042,0.00794030912,3.28435874,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1790,18.7304115,18,3.06936383,8.8118,0.0120000001,0.00200000009,0.00369785819,0.00317765772,0.00682234205,2.89396095,6,3.9653101,14,0,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1791,18.7437439,18,3.1426785,8.8118,0.0120000001,0.00200000009,0.00260298629,0.00229363842,0.00770636136,3.20266342,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1792,18.7570782,18,2.88427448,8.8118,0.0120000001,0.00200000009,0.00408576289,0.00381083624,0.00618916377,2.67285323,6,3.9653101,14,0,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1793,18.7704105,18,3.89428163,8.8118,0.0120000001,0.00200000009,0.00284118671,-0.00205336604,0.0120533658,4.72065067,6,3.9653101,14,1,0,0,1,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1794,18.7837448,18,3.6209929,8.8118,0.0120000001,0.00200000009,0.00279734004,0.0017359982,0.00826400146,3.39739299,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1795,18.7970772,18,4.24504328,8.8118,0.0120000001,0.00200000009,0.00256646448,-0.00215353491,0.0121535351,4.75563002,6,3.9653101,14,1,1,0,1,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1796,18.8104115,18,3.78637385,8.8118,0.0120000001,0.00200000009,0.00176353392,0.00169674959,0.00830325019,3.41109872,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1797,18.8237438,18,3.2475574,8.8118,0.0120000001,0.00200000009,0.00350646791,0.00342752272,0.00657247705,2.80670738,6,3.9653101,14,0,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1798,18.8370781,18,3.45765305,8.8118,0.0120000001,0.00200000009,0.00223872485,0.00107117987,0.00892882049,3.62954974,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1799,18.8504105,18,3.14273691,8.8118,0.0120000001,0.00200000009,0.00322218821,0.0032030947,0.00679690531,2.88507843,6,3.9653101,14,0,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1800,18.8637447,18,3.41958404,8.8118,0.0120000001,0.00200000009,0.00198495458,0.00102379906,0.0089762006,3.64609528,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1801,18.8770771,18,3.09687328,8.8118,0.0120000001,0.00200000009,0.00337683177,0.00335269608,0.0066473037,2.8328371,6,3.9653101,14,0,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1802,18.8904114,18,3.40840244,8.8118,0.0120000001,0.00200000009,0.00366715482,0.000974559342,0.00902544055,3.66328979,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1803,18.9037437,18,3.53070235,8.8118,0.0120000001,0.00200000009,0.00364100584,0.00106769707,0.00893230271,3.63076591,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1804,18.917078,18,3.16117597,8.8118,0.0120000001,0.00200000009,0.00368298171,0.00327824289,0.00672175689,2.85883641,6,3.9653101,14,0,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1805,18.9304104,18,3.4162631,8.8118,0.0120000001,0.00200000009,0.00328085478,0.00108429301,0.00891570747,3.62497044,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1806,18.9437447,18,3.19935083,8.8118,0.0120000001,0.00200000009,0.00325835007,0.00281134876,0.00718865125,3.02187729,6,3.9653101,14,0,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1807,18.957077,18,3.55520463,8.8118,0.0120000001,0.00200000009,0.00217620726,0.000450314808,0.00954968482,3.84635758,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_4_r0,0,1808,18.9704113,18,3.30966616,8.8118,0.0120000001,0.00200000009,0.00270095025,0.00256251404,0.0074374862,3.10877109,6,3.9653101,14,1,0,0,0,0,3.59672403,1.65911078,83.3050079,1.03791463,4.74165678,8.8118,349.203094,25.5788994,3.6328001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
