run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
C14_rand_9_r0,0,576,4.35538006,4,3.99677491,4.09450006,0.0142056365,-0.0037943637,0.0115483971,0.0115107615,0.00648923824,3.97665215,14,2.66142511,7.57482481,1,1,0,55,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,577,4.41085005,4,4.11274576,4.09450006,0.0142053608,-0.00379463937,0.0113463681,0.0111364601,0.00686354004,4.20763063,14,2.66142511,7.57482481,1,1,0,56,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,578,4.46632004,4,4.07498169,4.09450006,0.014199893,-0.00380010717,0.0116669964,0.011308373,0.00669162674,4.0440836,14,2.66142511,7.57482481,1,1,0,57,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,579,4.52179003,4,4.15945435,4.09450006,0.0142170247,-0.00378297572,0.0110462476,0.0110192001,0.00698080007,4.22856808,14,2.66142511,7.57482481,1,1,0,58,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,580,4.57726002,4,4.20152998,4.09450006,0.0142496098,-0.00375038967,0.0115459114,0.0109367771,0.00706322258,4.23595619,14,2.66142511,7.57482481,1,1,0,59,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,581,4.63273001,4,4.28885889,4.09450006,0.01430903,-0.00369097013,0.0107110702,0.0106829833,0.00731701637,4.3603096,14,2.66142511,7.57482481,1,1,0,60,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,582,4.6882,4,4.13682222,4.09450006,0.0143306889,-0.00366931083,0.0112389438,0.0111753363,0.00682466337,4.01242828,14,2.66142511,7.57482481,1,1,0,61,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,583,4.74366999,4,4.37882519,4.09450006,0.0144132785,-0.00358672184,0.0104578668,0.0103586111,0.00764138903,4.57682753,14,2.66142511,7.57482481,1,1,0,62,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,584,4.79913998,4,4.13190126,4.09450006,0.0144374324,-0.00356256752,0.011344431,0.0112399887,0.00676001096,3.92987275,14,2.66142511,7.57482481,1,1,0,63,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,585,4.85460997,4,4.4752512,4.09450006,0.0145472223,-0.00345277763,0.0103411367,0.0100540649,0.00794593524,4.75617409,14,2.66142511,7.57482481,1,1,0,64,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,586,4.91007996,4,4.19570541,4.09450006,0.0145936329,-0.0034063668,0.0111955311,0.0110940803,0.00690591941,3.96698642,14,2.66142511,7.57482481,1,1,0,65,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,587,4.96554995,4,4.5728116,4.09450006,0.0147342328,-0.00326576736,0.0104186013,0.00977777597,0.00822222419,4.88135242,14,2.66142511,7.57482481,1,1,0,66,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,588,5.02101994,5,4.63478231,4.09450006,0.0149077447,-0.00309225568,0.0107820332,0.00980934966,0.00819065049,4.68548584,14,2.66142511,7.57482481,1,1,0,67,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,589,5.07648993,5,4.71543455,4.09450006,0.0151091451,-0.00289085531,0.0107478723,0.00954835583,0.00845164433,4.78142262,14,2.66142511,7.57482481,1,1,0,68,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,590,5.13195992,5,4.89324951,4.09450006,0.0153645864,-0.00263541355,0.0101961093,0.00903590769,0.00896409247,5.03873491,14,2.66142511,7.57482481,1,1,0,69,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,591,5.1874299,5,4.46766281,4.09450006,0.0155108161,-0.0024891838,0.0104476772,0.0103893476,0.00761065213,4.11945534,14,2.66142511,7.57482481,1,1,0,70,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,592,5.24289989,5,4.86458731,4.09450006,0.0157491006,-0.00225089886,0.00966825802,0.00895803422,0.00904196594,5.18934441,14,2.66142511,7.57482481,1,1,0,71,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,593,5.29836988,5,4.71203756,4.09450006,0.0159603544,-0.0020396465,0.0105716288,0.00966853742,0.00833146274,4.58722353,14,2.66142511,7.57482481,1,1,0,72,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,594,5.35383987,5,4.89287186,4.09450006,0.0162173323,-0.00178266782,0.00959474128,0.0090018427,0.00899815653,5.04082727,14,2.66142511,7.57482481,1,1,0,73,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,595,5.40930986,5,4.59326744,4.09450006,0.0163987093,-0.00160129159,0.0101451576,0.0100061335,0.00799386669,4.34813643,14,2.66142511,7.57482481,1,1,0,74,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,596,5.46477985,5,4.81455183,4.09450006,0.0166289527,-0.00137104781,0.0100345751,0.00916948449,0.00883051567,4.99560261,14,2.66142511,7.57482481,1,1,0,75,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,597,5.52024984,5,4.44177485,4.09450006,0.0167637914,-0.0012362086,0.0106704496,0.0104389526,0.00756104803,4.13677597,14,2.66142511,7.57482481,1,1,0,76,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,598,5.57571983,5,4.70645905,4.09450006,0.016956253,-0.00104374683,0.0109784352,0.00943415333,0.00856584683,4.92301846,14,2.66142511,7.57482481,1,1,0,77,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,599,5.63118982,5,4.52588511,4.09450006,0.0171081591,-0.000891840609,0.0110406289,0.0101568736,0.00784312654,4.37814331,14,2.66142511,7.57482481,1,1,0,78,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,600,5.68665981,5,4.55236387,4.09450006,0.0172606613,-0.000739338459,0.0117995571,0.00995867793,0.0080413213,4.57402849,14,2.66142511,7.57482481,1,1,0,79,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,601,5.7421298,5,4.38715601,4.09450006,0.0173673723,-0.000632628158,0.0112164915,0.0104897702,0.00751022995,4.25198603,14,2.66142511,7.57482481,1,1,0,80,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,602,5.79759979,5,4.40771294,4.09450006,0.017472161,-0.000527839409,0.0121969143,0.0103464611,0.00765353907,4.42453289,14,2.66142511,7.57482481,1,1,0,81,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,603,5.85306978,5,4.25018024,4.09450006,0.0175328702,-0.000467130158,0.0116580827,0.010854261,0.00714573869,4.12128973,14,2.66142511,7.57482481,1,1,0,82,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,604,5.90853977,5,4.03704691,4.09450006,0.0175270289,-0.000472971093,0.0124041252,0.0114191705,0.00658082915,3.86266541,14,2.66142511,7.57482481,1,1,0,83,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,605,5.96400976,5,4.07813501,4.09450006,0.0175215099,-0.000478490459,0.0124196988,0.0112136761,0.00678632408,4.11175203,14,2.66142511,7.57482481,1,1,0,84,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,606,6.01948023,6,3.89802575,4.09450006,0.0174660143,-0.000533986546,0.012003962,0.0118102366,0.00618976355,3.75066352,14,2.66142511,7.57482481,1,1,0,85,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,607,6.07495022,6,3.44720435,4.09450006,0.0172769595,-0.000723040255,0.0131645491,0.0130780702,0.00492192945,3.07835054,14,2.66142511,7.57482481,1,1,0,86,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,608,6.13042021,6,3.70059705,4.09450006,0.0171360336,-0.000863966707,0.0121739153,0.012120082,0.00587991811,3.90791845,14,2.66142511,7.57482481,1,1,0,87,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,609,6.1858902,6,3.55009699,4.09450006,0.0169613231,-0.00103867752,0.0130058303,0.0127665205,0.00523347966,3.42696047,14,2.66142511,7.57482481,1,1,0,88,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,610,6.24136019,6,3.50140882,4.09450006,0.0167674571,-0.00123254361,0.0129401544,0.01281418,0.00518582016,3.46157289,14,2.66142511,7.57482481,1,1,0,89,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,611,6.29683018,6,3.39743114,4.09450006,0.0165415145,-0.0014584848,0.0131688202,0.0131206112,0.00487938942,3.31235886,14,2.66142511,7.57482481,1,1,0,90,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,612,6.35230017,6,3.4241662,4.09450006,0.0163176544,-0.00168234541,0.0135029871,0.0129990131,0.00500098662,3.44604039,14,2.66142511,7.57482481,1,1,0,91,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,613,6.40777016,6,3.2851491,4.09450006,0.0160555243,-0.00194447523,0.0141535345,0.0134470351,0.00455296459,3.17140794,14,2.66142511,7.57482481,1,1,0,92,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,614,6.46324015,6,3.15757418,4.09450006,0.0157515798,-0.00224842085,0.0137877539,0.0137615344,0.0042384658,3.05319452,14,2.66142511,7.57482481,1,1,0,93,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,615,6.51871014,6,3.24150419,4.09450006,0.0154639781,-0.00253602164,0.0135393282,0.0134661477,0.00453385198,3.31017447,14,2.66142511,7.57482481,1,1,0,94,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,616,6.57418013,6,3.17033911,4.09450006,0.0151593341,-0.00284066633,0.0138708688,0.0137431473,0.0042568529,3.11211324,14,2.66142511,7.57482481,1,1,0,95,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,617,6.62965012,6,3.25971031,4.09450006,0.014876673,-0.00312332646,0.013462076,0.0134308245,0.00456917612,3.33283234,14,2.66142511,7.57482481,1,1,0,96,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,618,6.68512011,6,3.25734568,4.09450006,0.0145970201,-0.00340297935,0.013720002,0.0134906592,0.00450934051,3.25541115,14,2.66142511,7.57482481,1,1,0,97,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,619,6.7405901,6,3.41120911,4.09450006,0.0143606085,-0.00363939139,0.0136432722,0.0130151613,0.00498483889,3.53709722,14,2.66142511,7.57482481,1,1,0,98,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,620,6.79606009,6,3.21559763,4.09450006,0.0140770674,-0.00392293278,0.0137007413,0.0136777498,0.00432225037,3.05555177,14,2.66142511,7.57482481,1,1,0,99,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,621,6.85153008,6,3.49642873,4.09450006,0.013863679,-0.00413632067,0.0128187165,0.0127142975,0.00528570218,3.72619963,14,2.66142511,7.57482481,1,1,0,100,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,622,6.90700006,6,3.48593259,4.09450006,0.0136590684,-0.00434093177,0.0137757352,0.0129082156,0.00509178452,3.47734499,14,2.66142511,7.57482481,1,1,0,101,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,623,6.96247005,6,3.64564395,4.09450006,0.0135002844,-0.00449971575,0.0132044433,0.0123861907,0.00561380945,3.77631664,14,2.66142511,7.57482481,1,1,0,102,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,624,7.01794004,7,3.62427783,4.09450006,0.0133432029,-0.00465679727,0.0129943658,0.0125243813,0.00547561888,3.60679674,14,2.66142511,7.57482481,1,1,0,103,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,625,7.07341003,7,3.76157951,4.09450006,0.0132245449,-0.00477545522,0.0125901327,0.0120770391,0.00592296105,3.8739171,14,2.66142511,7.57482481,1,1,0,104,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,626,7.12888002,7,3.64771676,4.09450006,0.0130806621,-0.00491933804,0.0125219431,0.0124861961,0.00551380403,3.55455613,14,2.66142511,7.57482481,1,1,0,105,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,627,7.18435001,7,4.00885725,4.09450006,0.0130328918,-0.00496710837,0.0114638824,0.011323751,0.00667624921,4.30433559,14,2.66142511,7.57482481,1,1,0,106,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,628,7.23982,7,3.80959916,4.09450006,0.0129457908,-0.00505420938,0.0123933516,0.012113736,0.00588626368,3.64656997,14,2.66142511,7.57482481,1,1,0,107,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,629,7.29528999,7,4.14725399,4.09450006,0.0129459277,-0.00505407201,0.0112980893,0.0109501462,0.00704985391,4.42351723,14,2.66142511,7.57482481,1,1,0,108,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,630,7.35075998,7,4.30822659,4.09450006,0.0130053191,-0.00499468064,0.0122429766,0.0106520094,0.00734799029,4.43993139,14,2.66142511,7.57482481,1,1,0,109,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,631,7.40622997,7,4.30528688,4.09450006,0.0130737694,-0.00492623029,0.0113257058,0.010694758,0.00730524212,4.30288219,14,2.66142511,7.57482481,1,1,0,110,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,632,7.46169996,7,4.41864777,4.09450006,0.0131752193,-0.00482478086,0.0108425142,0.010321551,0.00767844915,4.51139736,14,2.66142511,7.57482481,1,1,0,111,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,633,7.51716995,7,4.54302931,4.09450006,0.0133167189,-0.00468328083,0.010341662,0.00999829173,0.00800170843,4.64479637,14,2.66142511,7.57482481,1,1,0,112,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,634,7.57263994,7,4.54411459,4.09450006,0.013465195,-0.00453480473,0.0102025475,0.0100390371,0.00796096306,4.54500246,14,2.66142511,7.57482481,1,1,0,113,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,635,7.62810993,7,4.63256741,4.09450006,0.0136394044,-0.00436059572,0.00998873729,0.00975269172,0.00824730843,4.70493841,14,2.66142511,7.57482481,1,1,0,114,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,636,7.68357992,7,4.61615372,4.09450006,0.0138133429,-0.00418665679,0.0108626364,0.00984191336,0.0081580868,4.60272455,14,2.66142511,7.57482481,1,1,0,115,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,637,7.73904991,7,4.49774885,4.09450006,0.0139543461,-0.00404565362,0.0102791293,0.0101767955,0.00782320369,4.40087175,14,2.66142511,7.57482481,1,1,0,116,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_9_r0,0,638,7.7945199,7,4.30250931,4.09450006,0.0140356272,-0.00396437244,0.0109774563,0.0107062291,0.00729377056,4.14276791,14,2.66142511,7.57482481,1,1,0,117,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,4.09450006,604.272522,31.2826004,0.554700017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
